时间戳,压力传感器1,压力传感器2,True_Label
151.95013000866723,44.195566823469306,44.467374763947724,3
151.97013134208947,48.54467075688301,47.189431920902955,3
151.9901326755117,49.30805633630699,48.33600763752186,3
152.01013400893393,52.10283599126646,49.01681148573696,3
152.03013534235615,52.67254277602166,52.128050790156564,3
152.0501366757784,56.35568697801778,55.69852228185158,3
152.0701380092006,59.82340212463126,55.71571767164273,3
152.09013934262285,59.224772495576225,58.94397436688821,3
152.11014067604506,61.52073237627638,60.29963126491297,3
152.1301420094673,64.41227570661408,62.26478261919778,3
152.15014334288952,65.22849816990498,62.99133702082414,3
152.17014467631174,67.1791790036862,65.76006731359602,3
152.19014600973398,72.17999879699997,67.76874772334082,3
152.2101473431562,73.50351779047378,69.5430637825536,3
152.23014867657844,74.23440215318624,70.49272255627544,3
152.25015001000065,74.71669371154354,71.81720549673263,3
152.2701513434229,77.49056296508859,74.32554056634609,3
152.2901526768451,80.10616780306418,74.92673522198689,3
152.31015401026735,80.46181568435318,75.74002565042072,3
152.33015534368957,81.65302989338794,79.77581142185687,3
152.3501566771118,81.4401912669541,78.24913973280253,3
152.37015801053403,81.45985598315345,80.06838666453089,3
152.39015934395627,82.36494153091769,79.87909920423968,3
152.41016067737849,84.12658341364167,80.84649208332135,3
152.43016201080073,84.83770796492942,79.42397155316382,3
152.45016334422294,84.8091232445138,82.21578046672845,3
152.47016467764516,85.18774362469473,81.92329542228222,3
152.4901660110674,87.98270210296198,81.13218704876321,3
152.51016734448962,84.908943792759,80.08399193260854,3
152.53016867791186,85.61047739392916,79.28917382545099,3
152.55017001133407,85.72578673408607,78.41801537743316,3
152.57017134475632,84.29182168592652,77.08649315326404,3
152.59017267817853,84.38474349367797,77.96802146727417,3
152.61017401160078,82.76958223343976,78.26985646054555,3
152.630175345023,81.76964762187735,75.50968701957085,3
152.65017667844523,82.11377609604278,75.66012732748257,3
152.67017801186745,83.3383981699307,73.86513089682215,3
152.6901793452897,79.56645327067362,73.87024569461822,3
152.7101806787119,79.00517457156265,71.08682041022243,3
152.73018201213415,75.44610618838706,70.95191551278188,3
152.75018334555637,76.28126123161768,68.09649715124324,3
152.77018467897858,75.34709490957624,64.24709111604298,3
152.79018601240082,72.8374603256884,65.80087698408174,3
152.81018734582304,72.4948822324688,61.79552957518359,3
152.83018867924528,68.1878721840572,60.04736800446769,3
152.8501900126675,66.8948925210801,58.61315611896108,3
152.87019134608974,66.55152493898767,56.8815210143666,3
152.89019267951196,63.27836079415425,52.96070723207724,3
152.9101940129342,62.41328401274966,52.139111724030776,3
152.9301953463564,59.56738729184763,50.93311738966338,3
152.95019667977866,57.48604430757039,47.98716624381875,3
152.97019801320087,54.89535170556077,46.15991698960972,3
152.99019934662311,52.829159890576896,43.36169989386625,3
153.01020068004533,52.14419336647386,41.6334038015808,3
153.03020201346757,46.46234439813354,40.61617424173858,3
153.0502033468898,47.09992931423751,37.80402512098057,3
153.070204680312,43.19149443203339,35.96717368375632,3
153.09020601373425,42.193128018691105,32.241701204500245,3
153.11020734715646,38.902699892598044,31.217492002204143,3
153.1302086805787,36.40055870265843,29.88722459079896,3
153.15021001400092,34.19351308314201,27.385299773194664,3
153.17021134742316,33.23265789443706,24.75709093778346,3
153.19021268084538,31.63101531561244,22.71574634219448,3
153.21021401426762,28.686550157582673,19.454931224030087,3
153.23021534768984,28.26619551259032,20.927561411725218,3
153.25021668111208,25.98433906365182,19.30389308104656,3
153.2702180145343,24.0326905673379,17.68109180237833,3
153.29021934795654,22.796225805217883,15.0311978191839,3
153.31022068137875,21.878098576512496,15.43016233042606,3
153.330222014801,21.14535147520546,14.342709668513587,3
153.3502233482232,20.73553527760529,12.819709402733011,3
153.37022468164542,18.70651353771536,12.290267049821288,3
153.39022601506767,18.35968178929127,12.296434361141886,3
153.41022734848988,16.676016600605763,12.467826603686671,3
153.43022868191213,17.353552856663335,12.528840812968632,3
153.45023001533434,16.45690271418408,8.401558323790423,3
153.47023134875658,16.567409187975162,11.188383048116853,3
153.4902326821788,16.40994439406348,11.703013689221683,3
153.51023401560104,14.404232338072356,10.842063819264892,3
153.53023534902326,17.094978081363916,9.475317678253766,3
153.5502366824455,17.192837876580416,12.094917963697728,3
153.57023801586772,17.094283005954455,14.348627816762393,3
153.59023934928996,18.166276738403667,14.177268180147777,3
153.61024068271217,17.737498306878667,13.143726485134014,3
153.63024201613442,19.210294150406725,15.194644237896732,3
153.65024334955663,20.205773029406306,15.952965185189099,3
153.67024468297885,19.71989116608354,17.988727487977773,3
153.6902460164011,21.96570534044168,19.536238461944656,3
153.7102473498233,25.26610902679079,21.23121462618221,3
153.73024868324555,23.369457167932122,20.555929827656435,3
153.75025001666776,26.822908628527987,23.7380639606767,3
153.77025135009,26.96958423419862,26.189643490045047,3
153.79025268351222,28.07511636887361,25.671590629051963,3
153.81025401693446,32.589265274618946,29.391939455567428,3
153.83025535035668,32.49206364126651,31.3319230110667,3
153.85025668377892,34.57728577978178,30.57542189645247,3
153.87025801720114,36.49882218794051,34.536689820632105,3
153.89025935062338,36.994266585764045,39.26875643765715,3
153.9102606840456,41.02736999792662,37.98015892762521,3
153.93026201746784,44.043626096240686,43.11509838839664,3
153.95026335089005,45.49325928264216,44.26247886619465,3
153.97026468431227,48.83444238649596,44.263491805096265,3
153.9902660177345,49.88766553388389,46.2498003521392,3
154.01026735115673,52.15167340384247,50.84299068894833,3
154.03026868457897,55.307612154897555,54.21981808211875,3
154.05027001800119,58.230883761273205,54.14312104027912,3
154.07027135142343,59.11586344845068,57.59348650985791,3
154.09027268484564,61.31963447840507,59.890174533826055,3
154.1102740182679,63.41454728752102,62.34119462304436,3
154.1302753516901,64.4700166518188,62.92641982963775,3
154.15027668511235,65.6063308831121,66.29562601059492,3
154.17027801853456,67.52425869386666,68.38492590832989,3
154.1902793519568,72.5073830603601,66.96091001770765,3
154.21028068537902,71.95919655537946,68.84629735339169,3
154.23028201880126,75.57969479158871,71.22092956209198,3
154.25028335222348,75.38955815620184,74.05167114099642,3
154.2702846856457,75.74568638424564,75.12085965669459,3
154.29028601906793,77.34178521476484,75.39942528160061,3
154.31028735249015,80.15388783963024,77.40155611057213,3
154.3302886859124,82.53019662741102,78.05876878246752,3
154.3502900193346,80.95289315671178,80.1332730794804,3
154.37029135275685,84.36517720326476,80.01273665965805,3
154.39029268617907,83.23835019762629,82.15517086517467,3
154.4102940196013,83.31044496263813,81.58960420303748,3
154.43029535302352,84.05082228217623,79.87199211707735,3
154.45029668644577,86.77198235970526,80.67087631602868,3
154.47029801986798,87.28674155169846,82.1953332674968,3
154.49029935329023,84.96251988888861,80.97477836440328,3
154.51030068671244,85.93395314621618,79.22211038802857,3
154.53030202013468,83.35695827367263,80.57558979027695,3
154.5503033535569,83.91336229690711,78.54345723076236,3
154.5703046869791,84.18750518318964,78.76469844269165,3
154.59030602040136,83.6649999701555,77.10823882393818,3
154.61030735382357,84.70492689514509,77.25304351686731,3
154.63030868724582,83.39628607489428,76.38725193587734,3
154.65031002066803,83.95445193224228,75.69683482573227,3
154.67031135409027,81.4576600421892,74.37131506590778,3
154.6903126875125,78.6145492255604,73.13031354864493,3
154.71031402093473,77.60721473528739,71.87824007586802,3
154.73031535435695,74.9830401452826,68.47755681047597,3
154.7503166877792,75.7146753500488,67.96157630737194,3
154.7703180212014,73.95722688663957,65.11466105642366,3
154.79031935462365,72.31238302356822,64.5392560699501,3
154.81032068804586,70.93536420141754,62.79684252623388,3
154.8303220214681,71.04390385292105,61.66507601380023,3
154.85032335489032,65.30180433193152,60.901864770308265,3
154.87032468831254,63.433079186112685,58.663249463541156,3
154.89032602173478,64.11092948215156,53.351282992199216,3
154.910327355157,60.987257617469254,50.955142013695514,3
154.93032868857924,60.06145204288049,50.505019539828304,3
154.95033002200145,56.35013814012929,49.16532013386323,3
154.9703313554237,53.539209620238864,45.79503629057359,3
154.9903326888459,51.898501164164045,41.802298678381824,3
155.01033402226815,53.06771027236994,40.04049677719172,3
155.03033535569037,47.38924518289566,38.182362351994065,3
155.0503366891126,46.40161325057794,37.04128872278077,3
155.07033802253483,41.8613012480099,36.186971037666325,3
155.09033935595707,42.313109290393285,32.36267327296033,3
155.11034068937929,38.50103258114651,32.35767060885554,3
155.13034202280153,38.771344804798815,31.395649898891318,3
155.15034335622374,35.80731076257264,26.49018786665051,3
155.17034468964596,34.195975881426556,24.88488914982015,3
155.1903460230682,32.73645519176694,24.018845100188162,3
155.21034735649042,29.870173294792316,21.646339360770966,3
155.23034868991266,28.225195247155376,20.346624609448686,3
155.25035002333487,27.29875985584875,19.219073391229987,3
155.27035135675712,25.587903071048405,15.236968765338613,3
155.29035269017933,23.188441634176893,16.374804726574876,3
155.31035402360158,20.9344136355415,13.988729000726977,3
155.3303553570238,20.685908703545177,14.01406108723137,3
155.35035669044603,19.62164762709614,14.678735070005613,3
155.37035802386825,19.168639462822416,13.227267700566973,3
155.3903593572905,17.953282873959353,11.343549326785569,3
155.4103606907127,17.558213927417825,12.433988864371496,3
155.43036202413495,15.699368325874405,11.482220375347044,3
155.45036335755717,16.290308150851196,11.664510295909611,3
155.47036469097938,13.982497423450932,10.240621565068867,3
155.49036602440162,15.92594249490833,10.886810488340657,3
155.51036735782384,14.35741786486411,10.615938662755884,3
155.53036869124608,17.888541047513957,12.034748846818824,3
155.5503700246683,16.413669647413425,12.619733446687455,3
155.57037135809054,18.471365833053802,14.05428182556593,3
155.59037269151275,17.37756665333018,13.068938215627686,3
155.610374024935,17.321233157676247,14.8041209060875,3
155.6303753583572,18.756052324038528,15.205052885820505,3
155.65037669177946,18.475246145868844,16.097160291482307,3
155.67037802520167,19.730273105516915,17.98772305442403,3
155.69037935862391,21.823896645053733,19.531621976966782,3
155.71038069204613,22.712335014307964,21.049068820165125,3
155.73038202546837,24.264810958058884,23.98921396570332,3
155.7503833588906,25.3132685364839,24.658289419078613,3
155.7703846923128,27.148769772587997,25.941573961407155,3
155.79038602573505,28.89817259271529,27.55313561819547,3
155.81038735915726,31.707372679974046,28.605987244933523,3
155.8303886925795,33.251591293972304,32.08702074920024,3
155.85039002600172,36.023708429757555,31.625138228023484,3
155.87039135942396,35.086380323171056,35.47917503538528,3
155.89039269284618,38.488500896217246,38.185467550421734,3
155.91039402626842,40.99997693393858,40.28497252412231,3
155.93039535969064,45.19021248165612,41.99888759311096,3
155.95039669311288,48.10229134200232,44.80345933534464,3
155.9703980265351,47.91481076578292,46.337834028048015,3
155.99039935995734,49.502519610423334,47.887197978410924,3
156.01040069337955,50.807818626403815,50.81299120658971,3
156.0304020268018,54.87730614422954,53.99765014332375,3
156.050403360224,56.116339260832056,55.046404968039965,3
156.07040469364622,59.10436060202684,54.85052921615656,3
156.09040602706847,56.94868386800903,58.76230520886753,3
156.11040736049068,61.81531941285677,61.24861269844058,3
156.13040869391293,64.88563973031043,64.5214199047083,3
156.15041002733514,66.06744046905959,64.57390234322799,3
156.17041136075738,68.35074958817393,64.7619081502015,3
156.1904126941796,69.0324829030396,67.85844008572492,3
156.21041402760184,71.45093201413287,69.61601202621702,3
156.23041536102406,72.84252860919626,72.74806452491279,3
156.2504166944463,75.50355856495754,72.1656395345997,3
156.27041802786852,77.61395594507884,73.53243456210296,3
156.29041936129076,80.26658966695763,76.9967056997328,3
156.31042069471297,82.41598512986313,78.4642423957699,3
156.33042202813522,79.99443020356158,77.51010045269182,3
156.35042336155743,83.63637689316131,78.41329833754519,3
156.37042469497965,82.67223491158809,78.30310971047017,3
156.3904260284019,85.77111087623905,78.94049975090853,3
156.4104273618241,85.31319322424174,82.99657308715726,3
156.43042869524635,86.45127908317795,80.68927675434053,3
156.45043002866856,85.74562724906069,81.34174095867766,3
156.4704313620908,86.53136050502621,82.29665268091003,3
156.49043269551302,85.59663662105763,80.58205685405359,3
156.51043402893526,85.90022503792777,80.74026441021401,3
156.53043536235748,85.65307039109136,81.51418107513207,3
156.55043669577972,86.05404430331438,79.07136513439626,3
156.57043802920194,84.52295453110115,76.20805669060064,3
156.59043936262418,82.65836531642101,77.79851390635882,3
156.6104406960464,85.59594379505972,77.12392234106544,3
156.63044202946864,83.55576714679454,76.45149653196889,3
156.65044336289085,82.9742408330921,74.21099491248067,3
156.67044469631307,80.45007079515655,73.37601690988633,3
156.6904460297353,79.10570320003973,74.26242286716457,3
156.71044736315753,78.54568703701844,71.79936533168015,3
156.73044869657977,76.39451280455305,70.96042965420497,3
156.75045003000199,75.7077628856698,67.97108782866789,3
156.77045136342423,73.66538095209148,66.61569531423686,3
156.79045269684644,72.0122169817986,63.077363200407284,3
156.8104540302687,72.18116007965168,61.993792146050446,3
156.8304553636909,69.07484143851823,61.97183677130159,3
156.85045669711315,66.92136048881541,58.96212683843255,3
156.87045803053536,64.51767671364024,59.231876928136344,3
156.8904593639576,62.544624833693526,53.398900277320074,3
156.91046069737982,60.621431188415386,51.716075746683295,3
156.93046203080206,59.91271402950798,51.596904876792664,3
