时间戳,压力传感器1,压力传感器2,True_Label
139.7693179545303,11.429088642439403,12.378333109520849,1
139.78931928795254,-2.1551646416987467,24.753213638485995,1
139.80932062137475,27.618863653764794,36.258678727736616,1
139.829321954797,33.24565038118968,39.437918721946495,1
139.8493232882192,28.52065277211488,28.9592046230372,1
139.86932462164143,29.491932977342824,15.921064505398792,1
139.88932595506367,38.064334058552916,12.090008258635095,1
139.90932728848588,27.53500684653126,39.51016664220915,1
139.92932862190813,39.85082921282533,52.033561021086854,1
139.94932995533034,83.37128780368222,74.1878357014728,1
139.96933128875258,31.892478602866277,28.709626710361754,1
139.9893326221748,33.227316717237585,32.52972664235972,1
140.00933395559704,31.12734285158515,36.793762971416534,1
140.02933528901926,37.32952483831271,45.88559181595478,1
140.0493366224415,39.8279578975008,46.43267047778626,1
140.06933795586372,39.04824552789433,35.52310805532079,1
140.08933928928596,48.777736446190545,40.548002987808175,1
140.10934062270817,48.89154176491279,39.0714096126325,1
140.12934195613042,44.96746576581337,51.81040494903228,1
140.14934328955263,42.063467236780255,56.30956932737432,1
140.16934462297485,44.73906127498929,49.15247593967893,1
140.1893459563971,54.82030543481759,28.666052845076088,1
140.2093472898193,63.335385262715356,55.95116010871278,1
140.22934862324155,53.23648789285087,71.9039019539653,1
140.24934995666376,57.20660645742327,62.630270147545005,1
140.269351290086,56.777127694832224,50.7651757916964,1
140.28935262350822,56.63493710065284,46.759266517633435,1
140.30935395693047,65.65431013124062,61.37332312613797,1
140.32935529035268,76.08416902195577,66.16162469857278,1
140.34935662377492,65.64334762373242,58.49638745467896,1
140.36935795719714,58.52504676361899,59.04374201017333,1
140.38935929061938,61.90769412044156,62.65235559288289,1
140.4093606240416,80.4444673660376,87.76576085892168,1
140.42936195746384,72.10099804241251,61.114391413735696,1
140.44936329088605,76.87097476644945,55.62861079540316,1
140.46936462430827,55.95854919911016,67.42601020313782,1
140.4893659577305,56.218673899498924,61.33764187855889,1
140.50936729115273,66.83574253106683,49.9168212820803,1
140.52936862457497,83.5771823862842,65.2903151184416,1
140.5493699579972,73.00187474376003,51.373264551899254,1
140.56937129141943,72.46849407011993,54.222563834451506,1
140.58937262484164,57.2220855413446,57.79578416662568,1
140.6093739582639,64.4193805527943,58.60286249594781,1
140.6293752916861,64.29501385377564,66.9981141122537,1
140.64937662510835,57.431165304847966,53.28665575386819,1
140.66937795853056,47.17079335718608,45.02639361517144,1
140.6893792919528,38.1816737221574,49.39941616688964,1
140.70938062537502,114.42479589636642,119.45146895511074,1
140.72938195879726,61.828283699012246,65.73732325247609,1
140.74938329221948,62.733584863879486,66.88531380985663,1
140.7693846256417,51.55881230076446,56.63059974316928,1
140.78938595906394,54.50978856857128,52.88316732222731,1
140.80938729248615,66.31805161574628,58.101929335514036,1
140.8293886259084,56.92739860004521,38.40360338294619,1
140.8493899593306,48.92118929947206,70.27160644737157,1
140.86939129275285,49.14441493320842,36.59689949219388,1
140.88939262617507,48.41420914441278,56.98964100145939,1
140.9093939595973,45.495970599303966,49.19164384591232,1
140.92939529301952,57.68565187152975,48.673989439245766,1
140.94939662644177,49.72839713341716,39.63645798695134,1
140.96939795986398,31.893195372091814,17.568998667802376,1
140.98939929328623,26.270674099535405,33.05094610446804,1
141.00940062670844,43.22176228673112,36.425241449671105,1
141.02940196013068,42.19794780407182,33.23317162350044,1
141.0494032935529,39.1228128218736,30.58030464419444,1
141.0694046269751,25.287800298692794,29.41518635141848,1
141.08940596039736,14.742224023236112,17.59431344208329,1
141.10940729381957,36.724385574934374,25.03395329658796,1
141.12940862724182,37.4983159464733,28.41863439187992,1
141.14940996066403,19.99848965910722,40.71096100004033,1
141.16941129408627,26.519139606310937,27.86033910370891,1
141.1894126275085,30.479904460451074,13.575004062800753,1
141.20941396093073,27.991524406422656,21.98438952785255,1
141.22941529435295,46.3395731968337,17.12628037857016,1
141.2494166277752,21.644226213326675,12.697967684553525,1
141.2694179611974,18.890895049756157,9.31465035058818,1
141.28941929461965,24.58575359771012,16.570448165321743,1
141.30942062804186,33.482875985765915,21.5939125391289,1
141.3294219614641,32.516975821978704,24.151179282212105,1
141.34942329488632,17.725438539525502,21.04649343035159,1
141.36942462830854,23.904774700832444,4.660433457203606,1
141.38942596173078,9.183766591253589,15.90785168518576,1
141.409427295153,7.945954701604327,14.142153154311655,1
141.42942862857524,26.18123761172779,29.936713537701706,1
141.44942996199745,8.999568966026375,28.680331808660725,1
141.4694312954197,11.001364027152851,3.453291991798732,1
141.4894326288419,14.44316194699647,1.0362435962955896,1
141.50943396226415,15.642599530385981,7.3132842562371625,1
141.52943529568637,16.258321704848626,15.012270427355169,1
141.5494366291086,34.85722441326158,10.150486290498273,1
141.56943796253083,33.60399584086326,-6.409298119380583,1
141.58943929595307,16.39573763301868,7.575956555929906,1
141.60944062937529,13.346151241167838,17.90473786585461,1
141.62944196279753,12.363139179862934,19.033499005325396,1
141.64944329621974,14.802070201720134,16.651624860662874,1
141.66944462964196,11.153799664174677,22.68852844024891,1
141.6894459630642,76.1669981776129,45.35390480759564,1
141.70944729648642,40.44984192862763,25.131544280552568,1
141.72944862990866,17.093621029553795,41.236338745469325,1
141.74944996333087,26.619374351409988,22.523219957631444,1
141.76945129675312,10.211296948536088,26.33345877688268,1
141.78945263017533,16.549106995596084,19.19308057750617,1
141.80945396359758,25.524378714211355,28.784665694501165,1
141.8294552970198,38.08329336872018,34.68704922555716,1
141.84945663044203,71.93645371735941,95.68362807286857,1
141.86945796386425,35.68640334008526,35.42751158058064,1
141.8894592972865,44.93218835395763,33.30330217532985,1
141.9094606307087,31.962668037962942,29.968921000613243,1
141.92946196413095,40.63430097636581,27.33089675606975,1
141.94946329755317,40.526502907720754,20.82598131899876,1
141.96946463097538,19.433491924223198,30.519047196288245,1
141.98946596439762,28.368300941415384,39.85769846509936,1
142.00946729781984,44.98757483050417,54.20930435436104,1
142.02946863124208,35.957810480921225,39.2796955672168,1
142.0494699646643,32.75559666467895,53.823756340196326,1
142.06947129808654,47.558485736484734,32.009694347076874,1
142.08947263150876,47.006684167649595,30.661046839287565,1
142.109473964931,56.79324202995429,55.59977661537267,1
142.1294752983532,66.11023610738587,46.25989583511942,1
142.14947663177546,58.1404229376469,46.74864849867872,1
142.16947796519767,39.614735115846,59.61058819591237,1
142.18947929861991,66.03908051526902,57.57368564589573,1
142.20948063204213,57.232020711527944,58.693535642433275,1
142.22948196546437,75.21818166972483,62.8238478669067,1
142.2494832988866,68.36293617486379,69.02329893856897,1
142.2694846323088,58.077411275455496,59.22357935017887,1
142.28948596573105,58.59665798913849,77.08620036921396,1
142.30948729915326,61.423146193494496,65.77133207640763,1
142.3294886325755,69.05610112458459,74.49939107735304,1
142.34948996599772,67.10080441221497,58.74575498624485,1
142.36949129941996,63.57078438386982,56.42111264072474,1
142.38949263284218,69.1435535738963,57.07403992576421,1
142.40949396626442,59.824247212793956,68.71685926240754,1
142.42949529968664,69.10883462428309,50.21404159407277,1
142.44949663310888,61.78385071654779,68.30923164601718,1
142.4694979665311,56.35009036595814,72.82457721851998,1
142.48949929995334,68.70134777404205,55.34978744949482,1
142.50950063337555,68.1671850459198,65.51129657417692,1
142.5295019667978,62.70836285986168,61.269660110467385,1
142.54950330022,67.09494712884496,75.52526829608034,1
142.56950463364223,56.36358365876623,67.48093076440792,1
142.58950596706447,55.801799119565715,67.64793593519163,1
142.60950730048668,58.7010243145492,65.87594871230128,1
142.62950863390893,63.12759702859025,65.25314909371585,1
142.64950996733114,57.64535607934084,52.46268527088231,1
142.66951130075338,52.76312030286537,56.33879261827497,1
142.6895126341756,51.00967362663871,52.89848105974216,1
142.70951396759784,67.50255632179659,56.95433128930182,1
142.72951530102006,59.095524945731476,57.101288038344975,1
142.7495166344423,57.93975221266655,65.98119356606915,1
142.76951796786452,54.58978010456862,41.921417958895624,1
142.78951930128676,59.98150046004006,68.2457653379847,1
142.80952063470897,49.217289543827796,44.29700308318554,1
142.82952196813122,61.78527567910867,45.01413584708467,1
142.84952330155343,43.89095553168969,45.15468666592834,1
142.86952463497565,57.877074936305306,44.186231407852446,1
142.8895259683979,40.95852946172742,42.342363781225764,1
142.9095273018201,45.459965890432294,45.08429372770291,1
142.92952863524235,52.37348067039589,42.04167196135514,1
142.94952996866456,58.51748057818312,45.56594569560925,1
142.9695313020868,97.73099080845589,92.51747683081567,1
142.98953263550902,38.008898268709224,42.51834197616451,1
143.00953396893127,52.22693077606036,41.36869606972101,1
143.02953530235348,30.245889490218836,34.14819262777444,1
143.04953663577572,27.365232289084855,20.90792360743695,1
143.06953796919794,19.30696439107948,21.203131539745293,1
143.08953930262018,14.671099836203581,35.321607059368404,1
143.1095406360424,25.853250679355348,22.4899403335168,1
143.12954196946464,37.05906585599066,26.9761370329815,1
143.14954330288685,43.0637711465507,22.58626001182391,1
143.16954463630907,30.917119706404584,16.793238549207874,1
143.1895459697313,22.42326559469885,28.284966710103944,1
143.20954730315353,28.377936429784175,15.002848772982428,1
143.22954863657577,22.377623188532237,28.737729186552944,1
143.249549969998,8.309242501455806,14.750377081908676,1
143.26955130342023,14.116941338006226,6.257525039792597,1
143.28955263684244,27.433825969720147,6.226335837698295,1
143.3095539702647,43.13169248510522,16.37174982590098,1
143.3295553036869,28.80022475325271,29.32549258662521,1
143.34955663710915,27.141690815158096,23.366833475056204,1
143.36955797053136,25.03176078390969,7.928025582991824,1
143.3895593039536,25.760339146465483,35.508720251939835,1
143.40956063737582,38.059560514516505,27.357186297320396,1
143.42956197079806,29.935997579224765,9.923951564203339,1
143.44956330422028,20.538710728865226,10.012366257647336,1
143.4695646376425,13.870935459583313,0.2415106898076118,1
143.48956597106474,15.12239293637911,8.380447746671774,1
143.50956730448695,7.389730320546494,12.0117141814904,1
143.5295686379092,12.571213751350548,7.100502109617854,1
143.5495699713314,4.598828709353613,9.825250350442248,1
143.56957130475365,27.263355676843258,-1.2588636932971724,1
143.58957263817587,37.27330121695814,11.532480619140218,1
143.6095739715981,14.221775468507282,18.599712922609683,1
143.62957530502032,30.121510444262363,17.929525495882864,1
143.64957663844257,25.95118251437086,12.854956632952076,1
143.66957797186478,3.4302237231509167,10.293559905131342,1
143.68957930528703,9.095170949929123,14.836001534159811,1
143.70958063870924,26.053849941595026,15.97129124337211,1
143.72958197213148,31.458676355949315,23.304738533840826,1
143.7495833055537,13.150758254115914,20.792614139057786,1
143.7695846389759,17.058770912120178,16.66866631467888,1
143.78958597239816,19.74856216885327,22.865790665615325,1
143.80958730582037,25.671889866170368,22.358753603620613,1
143.82958863924262,46.570818111063815,38.88153135603113,1
143.84958997266483,38.76051024634746,26.512895004440637,1
143.86959130608707,34.416174446844096,18.615401572175976,1
143.8895926395093,44.058333991284094,26.364411962552904,1
143.90959397293153,35.835367530960426,26.035688252968978,1
143.92959530635375,23.79592346810985,48.85483043740753,1
143.949596639776,22.467680828159992,37.42746862315904,1
143.9695979731982,32.762087722522296,12.52188171913642,1
143.98959930662045,34.29919086419635,43.2475829074247,1
144.00960064004266,30.570623557547528,33.489234902086885,1
144.0296019734649,49.56648379066128,46.50361821013992,1
144.04960330688712,44.078756333997426,40.071355425438504,1
144.06960464030934,43.59636588131713,47.802160007408645,1
144.08960597373158,34.33519802655507,36.76776428429862,1
144.1096073071538,56.13754874956093,49.130607241926285,1
144.12960864057604,36.07081196642191,54.22661871137799,1
144.14960997399825,45.25162918354158,56.358303393348336,1
144.1696113074205,60.25266864706366,47.371057197819596,1
144.1896126408427,58.320444222867636,54.18066227166632,1
144.20961397426495,50.0720703039255,52.56492385781077,1
144.22961530768717,76.14613281331528,64.32182223801851,1
144.2496166411094,59.33314688851051,47.49838498899597,1
144.26961797453163,55.34790979857448,55.5971008002737,1
144.28961930795387,64.70117363761227,62.11948089012694,1
144.30962064137609,55.87697559072093,57.04025109687009,1
144.32962197479833,67.20469696497523,65.14239878487544,1
144.34962330822054,51.162653203374234,49.0008265648637,1
144.36962464164276,59.35496737332451,54.521840850056655,1
144.389625975065,72.17119695870903,62.11867290914826,1
144.40962730848722,66.60656076486048,69.43022620357958,1
144.42962864190946,68.07794716542642,73.78087503599879,1
144.44962997533167,70.34074814989216,62.8027468902328,1
144.46963130875392,55.41495313115675,65.74332043484883,1
144.48963264217613,61.855130183204366,52.088846693921724,1
144.50963397559838,75.21013671838305,75.44704287892557,1
144.5296353090206,85.25035244688512,65.29515739742448,1
144.54963664244283,67.81590398582297,66.04692983094311,1
144.56963797586505,55.424094185587705,70.16175005535104,1
144.5896393092873,63.15217595583801,66.94445666174951,1
144.6096406427095,67.00830890548077,61.32327366108119,1
144.62964197613175,68.01932032543816,58.53173136034326,1
144.64964330955397,68.8851121678734,57.706125853659145,1
144.66964464297618,61.51631542776101,43.03580243628424,1
144.68964597639842,55.62911830948456,60.549301637988385,1
144.70964730982064,66.27250888311953,51.34896953723492,1
144.72964864324288,59.92763958618261,72.92228152047838,1
